-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.47386,-0.25423,-0.33542,-0.41661,-0.48071,-0.29374,-0.15301,-0.012271,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.23009,0.18816,0.15856,0.13804,0.11715,0.096257,0.075367,0.05247,0.02882,0.0019959,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.18377,-0.19639,-0.2103,-0.23484,-0.41064,-0.49321,-0.53273,-0.56036,-0.61205,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.50713,-0.18071,0.14572,0.47207,0.61133,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.48428,-0.44444,-0.40461,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.356,-0.34962,-0.34324,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,-0.70605,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.57859,-0.65977,-0.74096,-0.76984,-0.7403,-0.48199,-0.23136,0.019277,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.25497,0.25497,0.25139,0.2305,0.20961,0.18872,0.16783,0.1467,0.12294,0.096117,0.034273,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.23237,-0.24494,-0.25745,-0.26996,-0.28303,-0.38135,-0.42999,-0.45763,-0.48527,-0.5295,-0.58365,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.49258,-0.16897,0.15464,0.47825,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,-0.3782,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.47696,-0.45638,-0.44785,-0.40873,-0.382,-0.382,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.090264,-0.3777,-0.37134,-0.36313,-0.35336,-0.34769,-0.34547,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,-0.33952,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,-0.40558,-0.47024,-0.53489,-0.59954,-0.66142,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.51951,-0.25354,-0.0029047,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.23941,0.21706,0.14198,0.047461,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.2936,-0.30611,-0.31862,-0.33113,-0.34128,-0.34128,-0.35489,-0.38253,-0.41017,-0.44695,-0.50051,-0.55328,-0.60377,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.4827,-0.16757,0.15604,0.47965,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.23705,0.1614,-0.13872,-0.44025,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49827,-0.49668,-0.485,-0.45602,-0.409,-0.4036,-0.40284,-0.38712,-0.382,-0.382,-0.382,-0.382,-0.382,-0.090264,-0.382,-0.382,-0.382,-0.382,-0.37679,-0.36702,-0.35725,-0.35856,-0.35994,-0.35394,-0.34801,-0.34212,-0.33952,-0.33952,-0.33952,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,-0.16977,-0.23442,-0.39085,-0.50986,-0.41295,-0.4828,-0.55266,-0.62431,-0.69816,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.57526,-0.29872,-0.025086,0.22555,0.25497,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.17661,0.066776,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.36439,-0.41517,-0.46248,-0.50979,-0.56484,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.46995,-0.1558,0.15834,0.48106,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.62331,0.65297,0.32841,-0.045823,-0.40854,-0.49827,-0.49827,-0.49827,-0.48825,-0.47275,-0.46879,-0.45711,-0.44544,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.38068,-0.37091,-0.36625,-0.36943,-0.3726,-0.36843,-0.36254,-0.35529,-0.34633,-0.26196,-0.33952,-0.33952,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.18849,0.12968,-0.041451,-0.21258,-0.37962,-0.26868,-0.16448,-0.23433,-0.30534,-0.37919,-0.45304,-0.55272,-0.59571,-0.68711,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.17599,-0.72012
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.62159,-0.34795,-0.07431,0.19933,0.25497,0.25497,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25082,0.14099,0.031155,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.36851,-0.41582,-0.46683,-0.52645,-0.58561,-0.62283,-0.62283,-0.62283,-0.62283,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.4292,-0.12467,0.17986,0.48524,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.65297,0.65297,0.4687,0.094461,-0.24674,-0.45201,-0.47454,-0.46131,-0.4412,-0.42577,-0.42529,-0.4248,-0.41755,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.37479,-0.37712,-0.38029,-0.382,-0.37894,-0.36998,-0.36102,-0.35206,-0.16543,-0.13655,-0.21965,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.32697,0.30795,0.13682,-0.034317,-0.20545,-0.13845,-0.027507,0.083431,0.01363,-0.060219,-0.19627,-0.37065,-0.4445,-0.3418,-0.42988,-0.52129,-0.61751,-0.71889,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.66554,-0.39009,-0.11463,0.16083,0.25497,0.25497,0.25497,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.2152,0.10537,-0.0044656,-0.1143,-0.28339,-0.16548,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.36916,-0.42818,-0.48689,-0.54547,-0.60459,-0.62283,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.3926,-0.091131,0.21034,0.51181,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.013459,0.65297,0.65297,0.65297,0.60898,0.24252,-0.084933,-0.40515,-0.41118,-0.39909,-0.387,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.37571,-0.36675,-0.32799,-0.13463,0.058729,-0.011137,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.32697,0.32697,0.31508,0.14395,-0.027183,-0.0082101,0.10273,0.21367,0.3246,0.16017,-0.014206,-0.18859,-0.30021,-0.19751,-0.094807,-0.17265,-0.26781,-0.36919,-0.47056,-0.57193,-0.69587,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.72012,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.70704,-0.42865,-0.15248,0.12298,0.25497,0.25497,0.25497,0.25497,0.25497,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.17958,0.065383,-0.11551,-0.29641,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.38688,-0.44546,-0.50427,-0.5638,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.38203,-0.069491,0.23198,0.53345,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.013459,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.40432,0.021303,-0.3663,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.38144,-0.37248,-0.2972,-0.10384,0.089525,0.19738,0.24502,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.27943,0.32697,0.32697,0.32697,0.32697,0.32221,0.15108,0.12203,0.23296,0.32697,0.32697,0.32697,0.16786,-0.0065223,-0.15591,-0.053214,0.049485,0.15219,0.081886,-0.019486,-0.18835,-0.36456,-0.50967,-0.56542,-0.62117,-0.67692,-0.72012,-0.72012,-0.72012,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.7503,-0.47055,-0.19216,0.085124,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.11022,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.23302,0.052364,-0.12853,-0.30942,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34545,-0.40402,-0.46323,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.37946,-0.062296,0.25362,0.55509,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.60888,0.23894,-0.14706,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.37822,-0.2664,-0.073041,0.12032,0.30271,0.32697,0.32697,0.32697,0.32697,0.27943,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.25226,0.32697,0.32697,0.32697,0.32697,0.32697,0.17554,0.0011614,0.091078,0.19378,0.29648,0.32697,0.18626,0.010053,-0.16616,-0.32346,-0.37921,-0.43496,-0.49072,-0.35022,-0.46877,-0.58732,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.53092,-0.24791,0.035842,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.2255,0.14645,0.037591,-0.14289,-0.32337,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.32411,-0.024743,0.27463,0.5746,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.42808,0.066114,-0.31823,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.24459,-0.064602,0.11539,0.29538,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.18323,0.23537,0.32697,0.32697,0.32697,0.32697,0.20846,0.032246,-0.13726,-0.19301,-0.24876,-0.1448,0.025305,-0.072152,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.56084,-0.31154,-0.028691,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.21743,0.13838,0.05933,-0.019718,-0.15784,-0.33832,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.36325,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.62283,-0.52532,-0.24554,0.058797,0.36314,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.60725,0.24727,-0.1127,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.24455,-0.069969,0.10805,0.28804,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.23065,0.05444,-0.0068055,0.056116,0.22622,0.32697,0.12161,-0.12288,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.58957,-0.34146,-0.092151,0.19053,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.20935,0.13031,0.051257,-0.027792,-0.10684,-0.18589,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62283,-0.62283,-0.62283,-0.62283,-0.55727,-0.33622,-0.11517,0.15721,0.46155,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.42697,0.068653,-0.28966,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.24001,-0.065429,0.10915,0.28341,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.25284,0.25704,0.32697,0.32697,0.32697,0.14167,-0.052479,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
