-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.051487,-0.098646,-0.24878,-0.40865,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.46783,-0.48815,-0.52551,-0.52551,-0.52551,-0.35266,-0.12865,0.095356,0.31936,0.50733,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.40348,0.030103,-0.34328,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.39881,-0.14314,-0.068617,-0.023845,0.020928,0.31075,0.64686,0.64712,0.64712,0.64712,0.64712,-0.11714,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64847,0.65247,0.65654,0.66062,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.34251,-0.032317,-0.40598,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.29893,-0.052134,0.19308,0.4383,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.06807,-0.062937,-0.19394,-0.32495,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.52551,-0.38524,-0.14621,-0.18964,-0.23306,-0.16548,0.054178,0.27435,0.49452,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.31876,0.030614,-0.25753,-0.54567,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.41269,-0.15701,0.098673,0.32983,0.3746,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64915,0.65324,0.65733,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.31371,-0.059961,-0.43363,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.46638,-0.21626,0.03387,0.284,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.70027,-0.31235,-0.11714,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.015508,-0.1517,-0.42629,-0.52551,-0.52551,-0.10441,-0.52196,-0.52551,-0.52551,-0.52551,-0.30266,-0.047287,0.1523,0.10887,0.26164,0.48094,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.51955,0.23141,-0.056736,-0.21538,-0.33524,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.42656,-0.17088,0.084801,0.36873,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64991,0.65399,0.65813,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.58881,0.28179,-0.090472,-0.46274,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.38371,-0.13359,0.11654,0.38878,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.83054,-0.072537,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.62368,-0.14966,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.025578,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.37761,-0.16602,0.045588,0.29067,0.46946,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.4322,0.26512,0.1692,0.073278,-0.14141,-0.55715,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.5395,-0.23892,0.062638,0.35831,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.65066,0.65482,0.65911,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.50699,0.20816,-0.12278,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.30104,-0.045233,0.22898,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.53587,-0.033277,0.19397,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.25913,0.47074,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.45786,0.36194,0.052409,-0.36297,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.56211,-0.27828,0.016441,0.32946,0.64248,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64732,0.65151,0.65581,0.66011,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.42516,0.12633,-0.1725,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4685,-0.20504,0.069741,0.34456,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.67454,-0.46881,-0.37957,0.10663,0.3219,0.24388,0.16586,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.22795,-0.16821,-0.58344,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.58471,-0.30089,-0.01706,0.27181,0.58482,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64822,0.65252,0.65682,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.65979,0.64936,0.65996,0.66079,0.66079,0.64217,0.34334,0.044508,-0.25432,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.31575,-0.062973,0.18981,0.46056,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.60886,-0.38426,-0.16347,-0.028699,0.060542,0.24653,0.44982,0.37485,0.30768,0.23774,0.14622,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.47322,0.15413,-0.16496,-0.48405,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60731,-0.32349,-0.039664,0.24416,0.52799,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64923,0.65353,0.65789,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.65679,0.64636,0.63594,0.63099,0.64408,0.65717,0.56035,0.27671,-0.0050605,-0.28683,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.32045,-0.11714,0.15593,0.40871,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471,0.49471
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.83054,-0.83054,-0.83054,-0.83054,-0.75476,-0.43987,-0.21623,-0.070772,0.12651,0.32217,0.41142,0.50066,0.5899,0.58409,0.51691,0.44973,0.38256,0.30047,0.20897,0.11819,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.39939,0.080304,-0.099189,-0.19842,-0.59732,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.3469,-0.067129,0.21264,0.49241,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.65024,0.65465,0.65926,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.64563,0.63294,0.10334,0.6121,0.61511,0.6282,0.51613,0.24427,-0.033251,-0.31502,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.49471,0.49471,0.49471,0.49471,0.49021,0.47364,0.45972
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.83054,-0.68455,-0.36528,-0.046015,0.25183,0.39729,0.54275,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.59179,0.52462,0.45471,0.36333,0.27256,0.18178,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.10334,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.40616,0.30693,0.2077,0.089774,-0.37126,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.41241,-0.1147,0.1673,0.44706,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.65142,0.6561,0.66078,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.46673,0.19487,-0.076983,-0.34884,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.4109,0.39885,0.3832,0.3633,0.34414,0.32795
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.72746,-0.51895,-0.20646,0.17694,0.56034,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.5995,0.5177,0.41133,0.28481,0.20812,0.15454,0.11778,0.11778,0.11778,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.51459,0.31584,-0.14842,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.13092,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.55158,-0.20472,0.11348,0.39632,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64985,0.65369,0.65766,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.14548,-0.034212,-0.17841,-0.322,-0.46004,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.28941,0.2781,0.25956,0.23966,0.21977,0.19987
-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.072537,-0.30132,-0.092821,0.25706,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.61466,0.59967,0.47315,0.34663,0.30422,0.31568,0.21942,0.12251,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,-0.10441,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.52787,0.3736,0.013838,-0.3929,-0.60962,-0.60962,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.60962,-0.34389,0.0029699,0.34165,0.6245,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.64712,0.65049,0.65433,0.65694,0.65911,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.66079,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.10334,0.33099,0.18679,0.042599,-0.10159,-0.24153,-0.37957,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.4778,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.17118,0.17118,0.17118,0.17118,0.17118,0.17118
