-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.0091502,-0.20903,-0.42722,-0.65955,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.78309,-0.7994,-0.82938,-0.82938,-0.82938,-0.69065,-0.51086,-0.33107,-0.15128,-0.00042155,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.026519,-0.15435,-0.28218,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.34638,-0.31365,-0.30411,-0.29838,-0.29264,-0.25554,-0.21251,-0.21248,-0.21248,-0.21248,-0.21248,-0.98937,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.15661,0.0086166,0.17684,0.34556,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.021827,-0.36767,-0.75596,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.76396,-0.67204,-0.58071,-0.48938,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.03325,-0.15714,-0.34753,-0.53792,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.82938,-0.7168,-0.52496,-0.55981,-0.59466,-0.54042,-0.36412,-0.18741,-0.010699,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.055526,-0.15418,-0.25283,-0.35148,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.34816,-0.31542,-0.28269,-0.2531,-0.24737,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.12836,0.040464,0.20929,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,-0.0080984,-0.39639,-0.78468,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.82633,-0.73317,-0.64001,-0.54685,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.15539,-0.031682,-0.98937,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.043137,-0.28613,-0.6852,-0.82938,-0.82938,-0.94713,-0.82654,-0.82938,-0.82938,-0.82938,-0.65052,-0.44556,-0.28537,-0.32022,-0.19761,-0.021595,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.013219,-0.085431,-0.18408,-0.2384,-0.27943,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.34993,-0.3172,-0.28447,-0.24812,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.09731,0.071519,0.24252,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.27777,-0.041262,-0.4281,-0.81493,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.79554,-0.70238,-0.60922,-0.50782,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
-0.19694,0.92534,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.13097,0.020203,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.10285,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.71068,-0.54086,-0.37102,-0.17431,-0.030811,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.016686,-0.07389,-0.10673,-0.13957,-0.21307,-0.35541,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.36439,-0.32591,-0.2873,-0.24945,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.066255,0.10579,0.2832,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.19275,-0.11778,-0.46167,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.76475,-0.66947,-0.56734,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
0.92534,0.92534,0.92534,0.92534,0.92534,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.12145,-0.008234,0.069009,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.19963,-0.029787,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.007902,-0.040741,-0.14671,-0.28893,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.36729,-0.33095,-0.29322,-0.25315,-0.21307,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.20403,-0.03094,0.14674,0.32448,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.10772,-0.20281,-0.51334,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.82712,-0.72899,-0.62665,-0.52429,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.18998,-0.18079,-0.17681,-0.067922,0.0077552,0.045113,0.08247,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.086615,-0.22225,-0.3644,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37018,-0.33384,-0.29751,-0.26053,-0.22045,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.16715,0.010531,0.18822,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.34634,0.28187,0.34741,0.35257,0.35257,0.33322,0.022695,-0.28783,-0.59836,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.79127,-0.68749,-0.58371,-0.48109,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.19694,-0.18704,-0.17702,-0.16716,-0.16115,-0.15716,-0.12761,-0.053499,-0.017601,0.014565,0.048049,0.091872,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.0026444,-0.11189,-0.22113,-0.33038,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37307,-0.33674,-0.3004,-0.26407,-0.22773,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.12532,0.052362,0.23253,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.3278,0.26333,0.19887,0.16826,0.2492,0.33014,0.2482,-0.046547,-0.33934,-0.63214,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.82716,-0.98937,-0.65092,-0.54714,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837,-0.46837
0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.19694,-0.19694,-0.19694,-0.19694,-0.19356,-0.1795,-0.16952,-0.16302,-0.15422,-0.14548,-0.1415,-0.13752,-0.13353,-0.11779,-0.085623,-0.053457,-0.021291,0.018016,0.061828,0.10529,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.027918,-0.13716,-0.19862,-0.23259,-0.36916,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.33974,-0.30392,-0.2681,-0.23228,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.083491,0.098862,0.28922,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.25881,0.18033,0.97257,0.0514,0.070045,0.15098,0.10285,-0.11006,-0.36864,-0.66143,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.46837,-0.46837,-0.46837,-0.46837,-0.47321,-0.49104,-0.50601
0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.19694,-0.19042,-0.17617,-0.16192,-0.14862,-0.14213,-0.13564,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.12148,-0.089313,-0.05584,-0.012086,0.03138,0.074845,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.97257,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.025602,-0.059575,-0.093547,-0.13392,-0.29176,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.34812,-0.31001,-0.27391,-0.23809,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.034806,0.15845,0.35192,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,-0.097373,-0.31029,-0.5232,-0.73611,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.55854,-0.57151,-0.58834,-0.60975,-0.63036,-0.64779
0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.19234,-0.18303,-0.16908,-0.15197,-0.13485,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.12517,-0.086001,-0.035068,0.025513,0.062236,0.087891,0.10549,0.10549,0.10549,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.011521,-0.056524,-0.21547,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.98717,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.36594,-0.32153,-0.2808,-0.24459,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.09972,0.058935,0.22302,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,-0.51051,-0.61929,-0.68797,-0.75637,-0.82213,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.68925,-0.70142,-0.72137,-0.74277,-0.76418,-0.78558
0.92534,0.92534,0.92534,0.92534,0.92534,0.92534,-0.17332,-0.16401,-0.14839,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.13243,-0.12525,-0.064668,-0.004088,0.01622,0.010733,0.056824,0.10323,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,0.016067,-0.03675,-0.15992,-0.29917,-0.37337,-0.37337,-0.98717,-0.98717,-0.98717,-0.98717,-0.98717,-0.98717,-0.98717,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.37337,-0.33935,-0.29494,-0.25158,-0.21537,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.21248,-0.073107,0.085547,0.19333,0.28315,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.35257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,0.97257,-0.44534,-0.51402,-0.5827,-0.65139,-0.71804,-0.78379,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.83058,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645,-0.81645
