0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.68652,-0.53368,-0.38083,-0.21808,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.070917,-0.080849,-0.099105,-0.099105,-0.099105,-0.014636,0.094833,0.2043,0.31377,0.40563,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.44255,0.52324,0.60393,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.58391,0.48982,0.46239,0.44592,0.42944,0.32278,0.19909,0.199,0.199,0.199,0.199,0.071231,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.14723,-0.0058903,-0.16178,-0.31813,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.16667,0.019346,0.20479,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.29106,0.36091,0.43032,0.49972,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.70341,-0.57003,-0.43666,-0.30329,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.099105,-0.03056,0.086251,0.065029,0.043808,0.076835,0.18418,0.29177,0.39937,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.46086,0.52313,0.5854,0.64767,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.58901,0.49492,0.40083,0.31576,0.29929,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.12105,-0.035403,-0.19186,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.15238,0.033066,0.21851,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24366,0.31446,0.38525,0.45605,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.296,-0.20192,0.071231,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.64989,-0.47967,-0.20011,-0.099105,-0.099105,0.25427,-0.097373,-0.099105,-0.099105,-0.099105,0.0097966,0.13459,0.23213,0.21091,0.28556,0.39273,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41746,0.47973,0.542,0.57629,0.60219,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.59412,0.50003,0.40593,0.30144,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.092272,-0.064182,-0.22265,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.28891,-0.13654,0.048208,0.23296,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.26706,0.33786,0.40865,0.48571,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.46321,0.31651,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.19769,-0.41074,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.60807,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,-0.026828,0.07657,0.17998,0.29975,0.38712,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.43634,0.47245,0.49318,0.51391,0.5603,0.65015,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.63568,0.52507,0.41409,0.30528,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.063493,-0.09594,-0.26034,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.2483,-0.099996,0.064242,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.29046,0.36286,0.44048,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.31651,0.31651,0.31651,0.31651,0.31651,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.11526,-0.45278,-0.75228,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.28434,0.38775,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.43079,0.45152,0.51842,0.60818,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.644,0.53955,0.43109,0.3159,0.2007,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.19117,0.030767,-0.13389,-0.2986,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.20769,-0.059388,0.088917,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24306,0.31763,0.39541,0.47319,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.33304,0.16138,0.086912,-0.46155,-0.74937,-0.75114,-0.75292,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.48048,0.56609,0.65583,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.65232,0.54787,0.44342,0.33711,0.22192,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.157,-0.0076646,-0.17232,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.31535,-0.21937,-0.31695,-0.32463,-0.32463,-0.31539,-0.16709,-0.018781,0.12953,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.19836,0.31015,0.42195,0.50602,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.46321,0.27823,0.090826,-0.093408,-0.20587,-0.28033,-0.47032,-0.74645,-0.74816,-0.74969,-0.75128,-0.75337,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.42748,0.49643,0.56539,0.63435,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66064,0.55619,0.45174,0.34729,0.24284,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.11823,-0.046429,-0.21339,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.28775,-0.19176,-0.095779,-0.050201,-0.17071,-0.29123,-0.27478,-0.13402,0.0058194,0.14566,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.054318,0.071231,0.18417,0.29597,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569,0.51569
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.46321,0.46321,0.46321,0.46321,0.39998,0.13722,-0.049387,-0.17076,-0.33538,-0.49864,-0.57311,-0.64757,-0.72204,-0.74339,-0.74492,-0.74645,-0.74798,-0.74985,-0.75194,-0.754,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.44343,0.51239,0.55118,0.57262,0.65883,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.5648,0.46185,0.35889,0.25593,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.079466,-0.089521,-0.26592,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.18502,-0.068174,0.1116,0.12379,0.096033,-0.02448,-0.084546,-0.067446,0.01981,0.15965,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.51569,0.51569,0.51569,0.51569,0.50119,0.44777,0.40291
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.46321,0.3414,0.07499,-0.19142,-0.43995,-0.56132,-0.68269,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.74322,-0.74475,-0.74634,-0.74842,-0.75049,-0.75256,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.1116,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.44197,0.46341,0.48486,0.51034,0.60997,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.58891,0.47935,0.37557,0.27262,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.03435,-0.14474,-0.32403,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.19207,0.20917,0.22627,0.24337,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.24553,0.20669,0.15624,0.09211,0.030361,-0.021841
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.3772,0.20322,-0.05754,-0.37746,-0.69738,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.74304,-0.74491,-0.74733,-0.75021,-0.75196,-0.75318,-0.75401,-0.75401,-0.75401,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41853,0.46149,0.56182,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.031849,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.64013,0.51248,0.39538,0.29129,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.094505,-0.05252,-0.20458,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.48578,0.443,0.37715,0.31158,0.24854,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.14606,-0.18255,-0.24229,-0.30642,-0.37056,-0.43469
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.021619,-0.15236,-0.44431,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.74304,-0.74592,-0.7488,-0.74977,-0.74951,-0.7517,-0.75391,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.449,0.52675,0.61465,0.66149,0.66149,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.5637,0.43605,0.31141,0.20732,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.069843,-0.077182,-0.17707,-0.2603,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.60977,0.54392,0.47807,0.41223,0.34833,0.28529,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717
0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,-0.32803,-0.51117,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.7427,-0.74451,-0.74739,-0.74758,-0.74675,-0.74803,-0.75025,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,-0.75401,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.25427,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.41567,0.45907,0.53681,0.60561,0.66149,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.66149,0.61491,0.48726,0.35962,0.23197,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.19221,0.045181,0.010246,-0.019766,-0.13249,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.32463,-0.15778,-0.12976,-0.12525,-0.12075,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.70911,0.64484,0.579,0.51315,0.44811,0.38507,0.32118,0.25438,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.24043,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,-0.52717,-0.52717,-0.52717,-0.52717,-0.52717
