10.278,11.061,11.836,12.754,13.861,14.878,18.909,23.146,24.849,25.117,23.207,20.517,22.491,28.928,32.693,36.386,35.847,35.944,34.572,32.962,29.993,26.639,27.045,28.586,30.754,32.402,37.206,42.638,49.758,58.877,66.948,64.843,64.132,42.579,20.433,10.534,19.184,34.788,0,0,0,0,0,0,0,54.346,56.996,54.128,47.806,46.933,43.137,39.342,35.743,31.838,29.98,28.307,37.894,52.139,0,0,0,0,0,0,0,0,0,82.727,78.481,76.322,76.3,82.572,89.587,92.715,83.395,80.605,84.153,86.349,88.516,91.168,87.115,85.323,79.847,79.383,79.475,79.367,80.809,81.102,80.915,78.851,79.1,83.916,88.732,88.789,87.315,82.737,74.572,70.947,68.581,70.629,74.794,75.622,73.816,68.873,59.218,50.903,51.603,52.539,62.757,74.219,85.021,94.646,95.819,88.597,74.209,60.19,46.408,41.674,43.169,46.188,51.691,56.96,55.492,52.225,54.438,56.979,70.989,83.22,86.672,88.199,95.956,106.99,0,0,0,0,0,0,0,0,0,37.182,42.061,44.181,44.318,42.941,41.205,37.903,35.309,34.23,34.187,34.144,33.648,34.755,34.87,34.984,35.099,33.026,33.771,0,0,0,0,0,0,0,0,0,53.625,51.043,46.574,41.365,38.401,35.437,39.354,43.26,48.34,51.791,52.063,51.641,48.353,0,0,0,0,0,0,0,75.536,67.73,59.925,56.027,52.129,48.678,50.262,49.906,51.297,55.055,60.842,63.486,60.747,62.447,62.778,59.405,55.491,52.373,49.193,46.858,44.46,40.862,36.803,33.297,29.903,25.821,23.116,20.62,19.198,18.287,17.344,16.592,16.333,16.285
11.593,11.845,12.342,12.681,12.777,12.714,15.823,19.608,21.428,22.089,21.521,18.009,21.268,26.482,29.621,32.72,36.607,37.619,36.487,34.451,32.006,28.782,29.295,29.962,29.743,31.396,34.946,41.115,50.051,59.17,68.289,69.774,69.695,58.128,32.009,23.181,32.29,0,0,0,0,0,0,0,0,0,60.807,52.854,50.314,49.718,45.922,42.655,39.642,35.622,30.575,27.578,42.353,57.975,0,0,0,0,0,0,0,0,0,85.556,82.092,80.561,78.847,82.64,89.955,88.881,78.3,69.845,72.04,74.794,79.247,77.828,73.855,72.226,74.085,74.38,74.038,74.41,81.688,86.836,87.438,87.122,91.938,96.754,101.57,102.22,92.675,90.468,86.002,81.354,77.624,77.787,81.682,83.146,80.78,73.291,62.645,52.966,53.632,54.758,64.925,76.387,87.299,97.711,104.17,89.393,75.005,60.937,46.944,38.242,37.949,40.597,45.874,50.731,53.603,55.665,57.556,59.169,70.977,78.606,78.825,78.751,85.801,96.377,0,0,0,0,0,0,0,0,0,35.161,41.139,42.578,43.894,46.038,49.44,42.718,36.468,34.377,34.215,33.47,32.725,34.516,36.384,36.498,35.697,32.077,30.091,0,0,0,0,0,0,0,0,0,61.187,57.883,51.461,45.542,42.578,39.614,42.12,45.252,49.029,52.567,54.153,53.732,0,0,0,0,0,0,0,0,0,80.199,73.666,67.974,64.076,60.178,55.635,55.142,55.644,58.222,61.483,59.314,56.65,54.986,56.757,58.346,59.802,58.216,54.885,51.951,49.621,46.534,42.475,38.415,34.427,30.345,26.263,23.737,22.715,22.206,22.416,20.939,19.326,19.511
13.227,13.362,13.453,13.439,11.878,10.602,13.641,16.768,18.407,19.218,19.605,19.08,19.545,23.737,26.6,29.648,33.915,38.123,36.986,34.435,32.553,30.484,31.088,31.754,31.295,30.32,32.59,41.475,50.361,59.463,69.087,75.337,75.257,73.677,56.127,53.801,59.918,0,0,0,0,0,0,0,0,0,59.008,53.113,52.909,52.503,49.172,46.159,43.146,40.133,36.856,38.377,53.457,0,0,0,0,0,0,0,0,0,0,0,82.356,85.559,83.846,82.725,90.039,84.996,74.799,67.477,67.052,69.076,73.435,72.222,68.581,66.968,68.93,73.503,75.444,83.845,89.913,94.348,98.916,106.48,110.55,114.65,118.62,108.03,98.383,95.599,93.677,91.454,87.208,86.172,90.067,92.273,84.871,76.899,66.96,56.393,56.099,58.112,67.092,78.554,89.578,97.897,103.04,89.506,76.124,61.683,47.372,35.772,33.407,36.709,41.972,47.235,51.179,49.889,54.374,59.538,65.907,68.757,69.645,69.571,76.858,87.355,0,0,0,0,0,0,0,0,0,32.979,38.373,41.645,45.105,52.308,58.426,52.541,45.793,39.238,33.292,32.547,31.801,33.234,35.729,38.012,35.807,33.982,36.892,0,0,0,0,0,0,0,0,0,52.35,52.135,52.186,49.926,46.239,41.904,41.484,45.281,49.305,52.907,55.959,55.689,0,0,0,0,0,0,0,0,0,92.051,87.74,81.764,76.023,72.075,66.22,60.694,60.005,62.569,60.006,55.627,52.974,50.322,49.638,51.034,52.431,54.103,55.857,56.293,54.03,51.447,48.147,43.962,39.025,34.869,30.788,27.585,27.795,28.005,28.215,26.514,23.841,22.192
15.074,14.975,14.491,12.776,11.595,10.034,11.562,15.051,16.517,16.907,18.471,17.946,18.376,21.238,23.879,26.758,31.012,34.783,36.832,34.42,32.57,31.151,32.88,33.547,33.047,32.45,35.75,41.899,50.558,59.817,70.961,80.791,79.953,77.773,71.117,63.891,61.544,0,0,0,0,0,0,0,0,0,55.45,54.035,54.82,55.689,52.676,49.663,46.65,44.703,47.373,49.177,64.535,76.977,0,0,0,0,0,0,0,0,0,78.012,78.875,82.057,85.655,87.13,89.969,81.869,74.547,67.225,64.662,66.432,66.518,66.615,63.792,62.484,64.093,68.31,83.275,92.845,99.922,107.47,124.19,137.79,141.33,145.25,129.05,115.58,105.93,102.66,97.059,93.483,93.79,91.795,95.783,96.389,88.288,80.432,70.498,60.17,56.528,59.194,67.641,79.756,90.631,97.937,105.24,95.411,80.106,59.331,38.56,25.2,28.42,34.543,39.816,45.079,44.958,42.904,46.116,52.907,56.921,58.909,60.465,62.237,67.916,0,0,0,0,0,0,0,0,0,0,0,45.436,42.795,51.762,59.947,66.066,63.787,61.735,51.858,43.058,36.459,30.878,31.952,32.463,32.722,32.86,32.49,37.815,36.285,0,0,0,0,0,0,0,40.611,41.438,42.257,43.863,44.101,42.769,42.235,40.966,45.309,49.58,53.183,56.786,59.251,0,0,0,0,0,0,0,0,0,85.921,84.298,82.674,81.05,79.938,76.144,71.3,65.754,65.265,59.081,52.898,49.299,46.646,43.763,43.723,45.119,46.519,48.446,51.668,53.321,52.872,52.33,49.412,44.91,40.373,36.733,34.383,33.595,33.938,34.342,32.357,29.684,27.011
16.921,16.007,13.434,11.596,10.764,9.7509,11.595,13.89,15.703,16.529,17.348,17.886,18.472,19.992,23.579,25.451,28.369,31.039,33.757,34.433,32.586,31.369,33.591,35.339,35.458,38.638,41.818,46.063,51.451,57.557,67.506,77.733,78.669,73.618,67.529,60.304,0,0,0,0,0,0,0,0,0,0,0,54.37,55.155,58.017,55.339,52.584,50.769,53.732,56.664,60.023,71.274,80.776,0,0,0,0,0,0,0,0,0,73.843,75.659,78.158,81.757,85.467,88.182,81.617,74.295,67.147,62.664,61.715,61.25,61.071,58.441,56.515,57.943,72.932,90.935,101.83,112.19,132.01,149.47,166.24,171.56,156.39,136.65,123.12,113.48,105.62,98.139,93.515,95.487,96.862,98.966,99.768,91.667,83.709,73.582,62.5,57.671,56.143,63.404,78.419,97.122,104.43,111.73,102.64,84.582,64.568,41.474,26.289,26.456,32.238,37.659,38.63,37.974,35.92,37.855,42.395,47.199,51.783,53.929,55.315,59.538,70.194,0,0,0,0,0,0,0,0,0,79.681,71.009,63.85,61.842,67.586,75.451,81.467,77.425,64.478,53.847,46.222,35.215,27.575,25.431,25.994,26.651,31.824,35.134,32.319,28.466,23.063,19.77,0,30.171,36.17,36.969,35.572,35.293,36.831,38.412,36.314,34.054,33.695,37.846,44.295,49.682,53.733,60.782,0,0,0,0,0,0,0,0,0,0,0,77.801,76.178,77.302,77.901,74.303,71.396,67.965,62.869,57.629,51.965,45.789,42.877,39.875,36.873,38.022,40.073,42.84,46.48,50.119,52.289,52.317,52.726,50.592,46.616,42.357,41.394,40.793,40.193,40.537,38.2,36.224,36.619
19.042,17.331,14.756,12.845,12.122,12.538,12.865,15.059,16.193,17.08,17.74,19.634,20.058,20.429,23.201,24.583,25.531,28.078,30.626,33.38,33.069,32.048,34.265,36.299,38.06,40.108,42.157,45.058,50.211,54.448,63.248,72.528,73.891,69.462,63.942,56.716,51.014,0,0,0,0,0,0,0,0,0,53.919,54.704,56.782,60.196,57.698,55.778,58.558,61.683,64.808,68.476,76.29,84.922,0,0,0,0,0,0,0,0,0,70.317,73.662,76.725,80.254,84.44,85.581,79.446,73.397,66.633,57.637,57.273,57.491,57.71,52.583,44.679,57.431,74.266,92.308,111.74,135.03,152.27,171.48,186.05,0,177.43,146.34,130.67,116.5,106.7,99.219,93.548,94.294,92.108,101.47,102.79,95.045,86.528,75.912,64.831,59.502,57.197,62.956,82.373,102.42,110.92,115.84,107.11,89.058,69.804,54.157,42.607,38.101,34.432,32.856,33.787,34.46,33.727,35.806,41.861,48.009,50.605,50.267,51.202,52.287,60.432,0,0,0,0,0,0,0,0,0,100.44,93.228,88.926,84.539,80.065,90.845,99.146,90.046,73.137,55.583,46.233,35.034,28.116,23.143,24.151,27.063,27.97,29.198,27.003,20.586,16.422,18.586,20.672,23.613,29.028,33.942,31.693,29.867,31.405,31.23,28.526,25.805,26.197,32.646,39.398,46.536,55.477,66.082,72.823,0,0,0,0,0,0,0,0,0,73.591,71.336,72.9,74.464,75.952,72.296,67.841,62.548,57.277,52.242,47.207,42.422,39.834,38.616,36.836,34.918,37.373,40.029,42.845,46.484,50.124,52.597,53.006,53.415,51.513,47.58,47.17,46.789,46.409,45.96,47.298,0,48.555
21.294,19.454,17.308,15.485,16.014,16.773,16.822,16.115,16.823,17.485,18.146,18.82,19.976,21.24,22.333,23.492,23.582,25.118,27.665,30.771,33.613,33.262,35.325,36.64,38.173,40.222,42.27,44.253,48.938,53.038,59.658,64.086,64.616,61.857,58.868,54.499,49,0,0,0,0,0,0,0,0,0,54.691,55.039,58.468,62.374,60.604,63.384,66.509,69.634,73.68,77.671,83.555,92,97.821,0,0,0,0,0,0,0,74.561,67.45,71.895,76.38,79.443,83.414,82.622,77.496,70.211,61.184,54.191,54.093,54.131,54.349,53.176,52.791,63.543,75.841,101.44,137.21,159.49,0,0,0,0,0,0,0,118.4,107.88,100.3,91.243,84.264,81.827,95.738,105.3,97.996,88.748,78.242,67.161,61.333,66.017,77.167,91.461,106.94,115,117.59,113.53,97.031,78.973,66.206,53.438,46.25,43.131,39.7,35.733,34.749,35.451,36.337,42.393,46.966,47.09,46.742,47.416,51.618,54.416,0,0,0,0,0,0,0,0,0,112.58,106.99,103.43,98.974,91.483,91.289,100.17,88.556,68.34,50.829,42.312,33.795,27.991,24.124,25.148,23.775,22.904,22.887,21.659,15.044,17.513,20.679,23.556,26.438,29.966,31.022,27.921,25.463,25.979,23.467,20.739,18.28,21.898,29.036,36.173,43.311,52.136,62.757,74.429,0,0,0,0,0,0,0,0,0,68.165,68.498,70.062,71.626,73.19,69.132,63.057,56.982,51.686,46.651,42.217,38.153,35.159,34.045,33.03,32.718,34.503,37.31,40.047,42.849,46.5,50.555,53.286,53.695,54.104,53.58,52.988,52.396,0,0,0,0,0
22.977,21.573,19.531,19.74,20.327,20.695,20.014,19.104,16.905,17.891,17.579,17.997,19.153,20.5,21.646,21.954,21.925,22.157,24.991,28.163,31.334,34.204,35.667,36.982,38.297,40.335,42.175,43.941,47.665,51.628,54.613,56.837,59.061,59.054,58.924,56.141,48.35,0,0,0,0,0,0,0,0,0,51.38,56.607,60.14,65.145,67.844,71.227,74.46,78.46,82.856,86.865,92.191,94.743,95.131,95.518,95.905,98.131,0,88.901,83.944,78.988,70.58,64.694,68.128,73.472,79.083,82.388,80.545,73.788,64.762,55.579,51.534,51.577,52.351,54.732,57.363,64.258,74.865,85.425,120.4,161.26,0,0,0,0,0,0,0,0,0,110.9,99.487,84.149,77.057,74.749,88.367,98.507,103.56,93.742,82.772,71.117,73.648,85.339,96.947,112.06,118.45,122.89,130.92,129.44,110.82,89.242,75.235,62.468,54.921,52.164,49.031,44.384,37.303,36.499,37.763,41.998,43.122,43.575,43.227,46.411,51.605,55.307,58.257,0,0,0,0,0,0,0,100.15,110.27,107.32,100.16,91.497,82.544,74.062,74.789,66.366,55.378,46.273,37.931,29.462,25.385,24.639,23.263,21.837,20.745,18.207,15.532,16.685,19.831,23.198,26.382,29.322,30.669,28.602,25.656,22.485,19.235,16.771,14.583,13.972,19.233,25.811,33.429,41.598,51.204,60.81,72.382,0,0,0,0,0,0,0,0,0,65.518,66.335,67.224,68.788,68.716,64.343,58.268,52.192,46.117,42.011,37.948,33.884,30.488,29.373,30.22,32.902,35.181,36.879,38.576,40.274,43.218,47.92,52.225,55.281,55.939,57.275,58.258,0,0,0,0,0,0
24.427,23.721,24.55,24.768,24.452,23.952,22.695,19.112,16.564,16.708,16.897,17.174,18.519,19.875,20.63,20.692,20.746,21.771,24.03,27.626,31.222,30.793,32.267,35.09,37.912,40.156,42.02,43.787,46.392,49.803,52.316,54.61,56.834,59.36,59.937,60.514,53.007,50.561,0,0,0,0,0,0,0,52.888,56.349,56.281,59.837,65.569,70.766,75.964,81.916,87.658,92.091,95.346,95.417,92.948,92.44,92.963,95.555,98.147,93.605,86.456,81.5,75.079,66.72,61.938,65.371,69.334,74.672,79.645,75.86,67.969,58.909,49.901,49.672,52.442,54.823,56.867,60.062,74.474,85.758,96.317,117.58,164.31,0,0,0,0,0,0,0,0,0,113.19,92.782,78.117,71.024,69.141,77.314,84.581,96.931,102.92,92.102,91.241,97.612,109.3,120.99,125.36,123.94,126.74,136.08,136.95,121.38,100.08,84.265,72.641,63.954,61.197,58.105,50.654,42.924,39.522,37.745,39.614,42.035,43.409,44.981,48.373,53.568,57.777,58.367,58.214,56.34,55.935,0,70.983,79.635,86.95,94.265,97.654,93.3,89.055,81.745,73.153,64.624,59.647,54.934,49.366,42.056,35.56,29.303,24.996,22.458,20.839,20.149,19.495,17.288,17.295,19.407,22.15,25.517,27.946,28.889,27.35,25.188,22.178,18.888,15.6,12.316,9.074,12.332,18.348,24.48,32.372,40.88,50.486,60.091,70.336,65.692,0,0,0,0,0,0,0,59.332,63.333,64.253,65.092,63.893,63.038,59.554,53.478,47.539,42.356,37.779,33.679,29.615,26.363,28.319,30.906,33.492,35.86,37.557,39.634,41.753,44.219,47.686,51.152,54.619,58.481,62.32,66.021,0,0,0,0,0,0
24.549,25.539,26.492,26.998,26.333,25.263,23.113,19.55,16.543,16.652,16.853,16.221,16.703,17.94,19.429,19.849,21.607,24.537,25.768,27.736,31.111,29.015,27.306,30.764,35.209,40.073,41.922,43.77,45.044,47.467,49.979,52.383,55.401,59.695,60.95,61.464,59.593,56.742,56.914,62.362,74.21,0,77.998,66.882,60.35,55.798,57.538,57.261,59.414,65.522,71.033,77.077,83.12,89.259,94.13,95.605,93.346,91.318,89.226,92.855,95.57,98.162,92.933,85.743,78.522,70.517,62.604,58.225,60.954,63.158,65.698,70.391,73.184,68.009,60.54,51.444,52.948,55.114,54.512,54.557,64.507,79.462,86.799,93.83,97.82,153.93,0,0,0,0,0,0,0,0,0,132.22,88.182,72.085,63.929,56.12,63.388,70.655,82.868,97.836,113.05,116.83,121.58,133.27,133.71,130.85,129.44,130.59,132.03,127.24,115.59,104.76,95.034,84.494,74.66,72.145,60.968,52.02,43.818,38.939,37.842,37.91,40.276,45.051,47.658,50.336,55.531,58.588,58.477,58.843,57.02,60.524,62.608,67.283,74.681,82.602,90.079,87.928,84.884,80.737,71.518,65.548,58.437,53.31,48.536,43.866,37.661,30.427,24.393,21.98,19.893,19.174,19.034,18.196,17.003,17.845,19.916,22.082,24.295,25.599,23.63,22.02,20.622,18.581,15.291,12.002,8.718,11.998,15.762,19.212,24.506,31.314,40.161,49.767,59.373,68.286,63.769,56.862,49.956,43.715,0,43.923,45.857,47.919,51.026,56.655,61.934,60.531,58.95,57.37,54.764,48.98,43.797,38.614,33.943,29.464,26.918,26.554,29.005,31.591,34.177,36.831,39.045,41.163,43.282,45.611,49.078,52.851,56.256,56.961,64.105,71.263,0,0,0,0,0,0
22.41,23.449,24.452,24.9,24.83,23.944,22.338,20.502,17.587,17.311,16.249,15.661,15.548,15.762,17.281,21.051,24.532,27.065,28.296,29.527,30.118,28.269,26.421,27.739,33.678,38.639,41.835,43.607,39.344,42.82,46.466,49.865,52.868,56.128,57.825,56.379,53.966,51.115,48.249,53.45,68.512,81.234,87.867,75.924,66.672,61.421,58.575,58.298,60.278,66.194,72.237,78.281,83.585,88.099,92.79,93.132,90.328,88.192,85.875,85.501,89.797,94.092,87.746,79.247,74.188,68.242,60.34,55.76,55.963,57.215,58.918,61.137,64.258,67.121,60.614,53.779,54.154,54.74,54.744,52.714,55.603,64.429,71.692,78.956,86.164,0,0,0,0,0,0,0,0,0,0,0,118.67,62.325,49.579,42.194,49.462,56.73,72.028,103.21,127.04,136.74,146.91,144.79,139.85,136.41,135.03,133.79,132.2,130.62,124,114.51,105.32,96.504,87.369,75.567,62.866,52.915,44.712,39.036,37.938,37.089,40.531,47.063,49.757,52.884,56.005,58.191,58.969,59.04,62.267,66.256,68.846,71.572,74.534,81.404,84.186,82.387,79.457,71.195,59.832,54.237,52.722,47.284,42.138,37.587,33.069,26.026,20.982,19.659,18.336,17.941,18.303,17.293,16.215,16.983,18.942,21.172,21.813,20.371,18.37,16.691,15.292,13.399,10.968,8.6512,12.85,17.749,21.468,24.882,28.297,31.711,38.876,47.638,56.4,65.162,61.486,54.79,47.884,41.118,35.021,34.873,36.888,39.539,44.716,51.142,57.569,57.287,55.414,53.542,51.307,45.76,40.204,34.871,30.499,28.856,28.078,27.642,29.69,32.298,35.09,37.877,40.418,42.692,44.811,47.346,50.754,53.728,54.834,55.165,61.787,0,0,0,0,0,0,0
20.404,21.311,22.35,22.396,22.164,21.932,21.006,19.369,17.95,16.913,15.888,15.102,14.988,14.885,18.306,22.672,27.039,29.593,30.824,31.816,30.735,28.67,26.822,26.097,32.146,37.131,41.217,38.093,33.677,36.385,40.174,43.076,45.058,49.189,53.528,50.55,48.21,45.488,42.424,44.539,60.972,73.656,79.607,80.619,73.023,66.013,59.391,58.158,60.577,66.675,73.32,77.99,82.426,86.861,91.449,90.659,87.723,84.856,82.538,80.221,81.755,85.986,79.366,73.9,69.264,64.628,58.076,53.322,52.854,51.944,52.975,54.413,59.828,63.861,67.198,59.872,56.698,53.302,51.358,50.174,51.789,53.699,56.207,63.212,85.392,154.29,0,0,0,0,0,0,0,0,0,156.24,161.5,68.108,21.603,17.068,26.761,53.64,88.709,121.47,150.34,161.08,162.17,156.12,146.61,142.17,141.58,141.07,139.64,138.06,133.74,124.44,115.14,106.33,97.346,82.71,66.063,53.809,46.279,39.264,38.035,37.686,43.921,50.787,55.371,57.75,59.372,61.266,62.664,64.205,68.319,72.308,75.659,78.553,81.4,83.174,77.507,75.86,71.196,58.665,46.135,41.7,46.665,44.604,40.024,32.706,26.625,21.125,19.155,18.695,17.95,18.063,17.312,16.443,15.811,16.843,17.399,17.616,17.841,16.538,14.458,12.603,11.779,10.571,9.4911,14.725,20.18,25.374,29.064,32.495,35.925,39.355,43.053,46.822,53.276,62.037,59.009,52.475,45.812,39.401,33.714,29.915,32.746,36.658,41.316,46.487,52.914,53.988,52.115,49.741,47.013,44.594,39.255,34.643,33.005,31.888,30.711,29.257,30.481,33.272,36.064,38.855,41.411,44.384,46.662,48.288,51.201,52.787,53.118,52.971,58.089,64.389,0,0,0,0,0,0
19.209,19.291,19.406,19.461,19.498,19.266,18.752,18.794,17.72,16.554,15.49,14.819,14.549,14.575,18.678,24.294,28.66,31.676,32.944,33.362,31.512,29.07,27.222,27.62,30.615,35.622,34.796,32.426,28.01,30.684,33.032,36.232,38.032,40.539,45.257,48.779,46.232,41.024,36.6,35.628,52.61,65.256,72.114,72.706,72.505,68.711,58.775,56.828,61.13,65.375,70.453,75.512,80.571,85.63,90.101,88.02,84.931,81.843,79.202,76.884,74.567,77.347,71.889,68.668,64.339,59.703,55.068,50.654,49.646,48.418,47.19,47.601,53.538,62.531,65.989,65.924,59.026,54.235,50.594,49.154,51.263,51.425,50.09,49.683,76.611,115.23,0,0,0,0,0,0,0,0,0,155.05,190.54,103.45,21.28,-3.8863,36.714,77.315,113.08,145.84,174.01,175.3,176.78,174,163.03,155.37,149.83,148.29,147.09,145.96,143.68,134.38,125.08,116.71,106.46,94.085,77.682,61.938,49.738,40.904,39.109,43.304,48.983,55.849,62.208,65.344,68.113,67.86,67.715,70.195,74.37,78.367,82.705,85.534,88.413,83.606,75.504,67.402,58.212,46.162,34.112,34.585,41.368,47.44,42.106,34.925,27.521,21.277,19.598,18.825,18.12,17.224,16.365,15.519,15.592,16.713,18.279,18.152,17.853,16.439,14.359,12.443,10.711,10.83,16.205,21.585,27.04,32.495,36.681,40.206,43.636,47.066,50.773,54.542,58.312,61.37,57.365,51.44,46.037,40.901,35.227,30.703,30.743,34.087,38.746,43.404,48.259,50.688,48.229,45.495,42.761,40.3,39.238,38.022,36.404,35.287,34.169,32.882,33.573,36.103,38.624,40.781,42.658,44.844,46.97,48.872,50.74,50.38,49.539,48.698,53.208,59.458,0,0,0,0,0,0
17.904,17.443,17.002,16.856,16.89,16.946,17.41,17.699,17.78,16.494,15.234,14.576,14.49,14.447,18.879,24.649,30.281,32.322,34.117,34.555,32.288,29.815,28.517,29.515,30.533,29.86,27.601,25.342,22.344,24.592,26.777,29.223,31.517,35.9,41.979,47.911,47.338,41.451,35.778,34.221,43.635,57.702,64.547,63.882,62.78,61.438,59.938,57.475,60.161,62.756,67.449,72.508,77.568,82.627,86.75,84.989,81.943,78.896,75.85,73.476,71.2,69.024,65.978,62.932,59.886,55.483,51.022,47.3,45.748,44.52,43.293,41.879,46.078,56.844,61.185,60.155,58.216,58.258,52.466,48.828,49.761,45.791,42.169,40.488,40.807,48.497,0,0,0,0,0,0,0,0,0,155.08,209.66,136.65,68.745,41.996,68.204,100.99,137.45,163.04,185.46,189.51,191.39,192.07,182.89,176.12,169.23,161.3,155.25,152.54,151.04,141.8,136.19,128.39,118.32,107.67,91.487,75.366,62.114,49.555,45.617,49.08,54.044,60.967,68.966,72.937,76.073,75.991,74.971,77.981,81.844,84.846,89.462,92.779,91.11,81.765,73.168,64.053,50.985,36.383,27.529,31.422,36.984,43.767,44.188,37.007,29.795,25.332,21.787,21.109,19.733,17.516,16.422,15.465,17.4,17.631,19.138,19.53,18.973,16.666,14.26,12.359,13.482,17.137,23.022,28.445,33.9,39.355,43.497,47.468,51.347,54.777,58.493,61.071,61.413,61.756,57.541,51.801,46.774,41.746,36.719,31.536,32.152,33.343,36.175,40.94,46.539,46.83,43.983,41.248,38.514,37.746,39.273,40.8,39.804,38.686,37.353,36.004,36.07,38.619,40.489,41.872,43.606,45.509,47.413,48.775,48.071,46.274,45.237,44.425,48.282,52.548,0,0,0,0,0,0
17.738,17.943,18.332,18.181,18.177,18.109,19.995,22.226,23.623,22.403,19.598,18.278,19.389,17.574,20.277,25.941,29.164,32.451,34.42,34.756,32.8,30.404,27.844,23.616,25.675,25.653,22.957,20.262,20.324,21.125,22.266,23.407,26.209,32.677,39.12,44.443,47.036,41.965,36.909,42.96,49.447,53.143,53.75,54.172,53.055,53.394,54.952,56.287,58.256,60.883,64.446,69.505,74.147,78.492,81.951,81.192,78.717,75.67,72.624,69.705,67.711,65.844,61.651,58.605,55.559,52.321,48.63,45.103,42.361,40.622,39.302,38.398,38.943,45.736,52.095,55.025,53.398,55.094,50.389,42.265,40.138,36.168,32.314,33.113,34.446,35.779,35.712,0,0,0,0,0,0,0,135.21,180.8,239.61,182.01,127.77,97.239,119.18,143.02,150.98,173.74,196.17,203.98,206.26,205.14,197.27,188.96,180.48,177.21,171.58,164.23,157.21,151.95,146.88,140.24,130.17,120.3,105.34,89.219,74.929,66.988,60.78,60.183,60.622,67.175,75.373,81.091,84.044,84.747,83.854,84.997,88.792,92.678,97.389,100.31,89.349,78.843,70.655,60.379,49.009,32.592,27.057,29.834,32.958,38.089,42.384,40.148,34.284,29.767,26.084,23.494,21.094,18.695,16.919,20.232,23.892,22.604,21.004,20.396,20.351,17.933,15.933,17.98,19.77,24.06,29.805,35.973,41.813,47.353,51.535,55.592,59.648,61.117,61.096,61.439,61.782,62.124,58.314,52.653,47.51,42.482,37.455,32.913,35.331,37.462,39.594,42.77,47.661,47.815,40.132,37.002,36.389,37.781,39.308,40.835,42.247,41.824,40.475,39.126,38.567,40.217,41.63,43.033,44.67,46.574,47.361,48.09,47.858,46.98,45.069,42.739,41.723,41.564,42.621,0,0,0,0,0
17.831,18.655,19.479,19.444,19.376,19.362,22.546,26.291,29.29,26.301,23.128,20.724,20.309,19.812,21.174,24.398,27.621,30.218,32.562,34.886,33.284,31.011,28.737,26.593,24.213,22.515,21.851,22.502,23.153,23.84,24.862,27.924,28.538,27.698,34.497,40.903,45.946,47.694,46.07,48.988,54.858,57.727,55.103,52.403,52.696,54.333,55.91,56.281,57.962,59.834,61.837,65.663,70.007,74.352,77.028,76.269,75.491,72.444,69.398,66.78,65.084,62.929,58.239,54.278,51.232,48.676,46.435,42.906,40.164,37.372,35.872,35.226,35.834,36.158,41.181,45.392,47.669,47.716,43.504,35.864,31.212,27.591,27.852,29.829,31.161,31.908,32.103,32.567,38.194,56.876,0,110.13,132.97,155.81,182.83,209.6,267.7,237.58,192.8,157.43,154.02,153.24,157.68,177.64,206.15,217.86,216.63,215.4,208.24,199.93,197.2,194.63,188.17,181.09,176.26,169.45,0,152.1,142.21,132.42,120.02,106.28,93.02,87.792,82.564,80.552,76.624,77.33,84.157,90.287,92.034,93.916,93.024,92.016,95.475,98.896,103.81,100.63,88.853,76.679,67.267,55.878,44.488,32.388,30.645,30.513,31.437,35.87,40.249,44.417,39.722,34.531,30.529,25.727,22.456,20.032,20.215,25.256,30.334,29.291,28.347,25.261,22.067,21.522,21.649,24.459,27.862,33.137,38.882,45.733,54.864,61.349,65.487,65.853,63.609,62.134,61.775,62.029,62.282,62.535,59.854,54.668,49.483,44.539,40.021,36.694,40.186,43.357,45.488,47.619,47.157,48.718,41.117,35.938,36.471,37.816,39.343,40.591,41.225,43.261,43.597,42.248,39.933,41.346,42.759,44.172,45.218,45.947,46.676,47.404,47.387,46.281,45.147,43.252,42.075,41.797,41.52,41.63,40.866,42.118,0,49.355
