-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,2.0595,2.0595,2.0595,2.0595,2.0595,2.0595,2.0595,2.0595,2.0595,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,1.8205,2.5641,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1373,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.30842,-0.57914,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,2.0595,2.0595,2.0595,2.0595,2.0595,2.0595,2.0595,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,1.5137,2.2573,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,-0.23183,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.40807,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,2.0595,0.56302,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.0292,-1.0526,-1.1461,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,0.74288,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,2.9954,0.74288,1.2069,1.9506,2.6942,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7525,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,-0.23411,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.5823,-2.2233,-1.1096,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,-1.4224,-1.4224,-1.4224,-1.4224,1.0915,-1.4224,-1.4224,-1.4119,-0.88655,-0.37747,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,0.74288,0.74288,0.74288,2.9954,0.74288,0.74288,0.74288,0.74288,1.3065,1.8772,2.448,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7752,2.621,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1373,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,-0.23638,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.6518,-0.64516,0.054815,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,-0.9438,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,-0.74387,-0.21852,0.20408,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.87497,1.4457,2.0165,2.2945,2.821,2.8555,2.8555,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7979,2.6436,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1373,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,0.14998,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,0.57837,-0.19062,-0.23865,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.9304,-0.26168,1.292,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.14838,0.58247,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.0142,1.4177,1.6091,1.8006,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8205,2.6663,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1373,2.1373,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,0.72787,0.65325,-0.107,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.57837,-0.12771,-0.12771,-0.15662,-0.19542,-0.24093,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,-1.4303,-1.4303,1.9848,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.7403,0.1702,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,2.1537,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,3.0077,1.4561,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.74288,0.74288,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.92372,1.1152,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1492,2.5743,2.3906,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.4554,2.1373,1.8503,1.3058,0.53543,1.1548,0.39451,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.16505,-0.20385,-0.2432,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,0.71839,-1.4303,-1.4303,1.9848,1.9848,1.9848,1.9848,1.9848
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.2538,0.95434,1.4561,1.4561,1.4561,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,3.0077,1.4561,1.4561,1.4561,1.4561,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.74288,0.74288,0.74288,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1373,2.1373,2.1152,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.13469,-0.17349,2.3623,-0.25108,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.52781,0.71839,-1.1923,-1.4303,-1.4303,-1.4303,1.9848,1.9848,1.9848,1.9848,1.9848,1.9848
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,2.6438,-2.9281,-2.9281,-2.9281,-2.9281,-0.80606,1.4515,1.5238,1.4561,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.74288,0.74288,0.74288,0.74288,0.74288,1.9709,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.54623,-0.83557,-1.1249,-1.3637,-1.4303,-1.4303,1.9848,1.9848,1.9848,1.9848,1.9848,1.9848
-2.9281,0.29013,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,-1.7689,-0.33058,1.9269,1.8596,1.6405,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.1025,-0.072391,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.2907,-0.58004,-0.86938,-1.0669,-1.1926,-1.4303,-1.4303,1.9848,1.9848,1.9848,1.9848,1.9848,1.9848
0.29013,0.29013,0.29013,0.29013,0.29013,-2.9281,-2.9281,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,0.38644,2.4024,2.1954,1.9898,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.13368,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.031548,0.18981,0.21991,0.25002,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.3245,1.667,-0.77012,-0.88459,-1.0317,-1.3289,1.9848,1.9848,1.9848,1.9848,1.9848,1.9848,1.9848
0.29013,0.29013,0.29013,0.29013,0.29013,0.29013,-2.9281,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,2.6438,1.9916,2.7503,2.5525,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,0.53543,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.022689,0.23218,0.44167,0.57242,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,2.3623,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,1.667,1.667,1.667,1.667,1.667,1.667,1.667,-1.1068,-1.2191,1.9848,1.9848,1.9848,1.9848,1.9848,1.9848
