-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.537,-1.5062,-0.47531,1.1979,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,0.34101,-0.98868,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.0523,-0.61931,-0.24069,0.18161,0.55419,0.74288,0.74288,0.74288,0.74288,0.74288,0.82828,1.2363,1.4031,1.5699,1.8205,2.5641,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8087,2.6403,2.4642,2.2527,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.7805,1.0911,0.39758,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.13485,-0.16351,-0.19217,-0.22083,-0.24949,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.30842,-0.57914,-0.85803,-1.1552,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.4047,-1.1046,0.19562,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.2337,0.50241,-0.30706,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.2613,-0.80685,-0.35237,0.079489,0.45811,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.75388,0.92064,1.0874,1.5137,2.2573,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8362,2.8024,2.7405,2.5289,2.3174,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.5681,0.87297,0.15231,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.14242,-0.17108,-0.19974,-0.23183,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.40807,-0.69709,-0.99428,-1.2915,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.0225,0.56302,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,0.95504,0.22372,-0.5076,-1.1512,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.0292,-1.0526,-1.1461,-1.2397,-0.99564,-0.55061,-0.10557,0.34757,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.2069,1.9506,2.6942,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7525,2.6971,2.6632,2.6294,2.5936,2.382,2.1705,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.045,1.3484,0.62771,-0.092954,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.14998,-0.18607,-0.23411,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.53599,-0.83334,-1.1305,-1.4277,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.5823,-2.2233,-1.1096,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,0.91009,0.33829,-0.3245,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4119,-0.88655,-0.37747,-0.47103,-0.56459,-0.17426,0.27077,0.71581,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.3065,1.8772,2.448,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7752,2.621,2.4903,2.4564,2.4226,2.2352,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.8238,1.1031,0.38245,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.14032,-0.18835,-0.23638,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.34784,-0.65025,-0.95267,-1.2551,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.6518,-0.64516,0.054815,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.256,0.32686,-0.9438,-1.4224,-1.4224,-1.2255,-1.2038,-1.3628,-1.4224,-1.2692,-0.74387,-0.21852,0.20408,0.20208,0.64712,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.87497,1.4457,2.0165,2.2945,2.821,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7979,2.6436,2.4894,2.3351,2.2496,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.9133,1.2335,0.55373,0.14998,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.14819,-0.19062,-0.23865,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.46211,-0.76452,-1.0676,-1.3998,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.9304,-0.26168,1.292,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,0.96174,-0.29244,-1.4224,-1.4224,-1.0467,-0.60363,-0.76261,-0.9216,-0.71982,-0.28572,0.14838,0.58247,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.0142,1.4177,1.6091,1.8006,2.4813,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8205,2.6663,2.512,2.3345,2.1509,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.8818,1.202,0.72787,0.65325,-0.107,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.15662,-0.19542,-0.24093,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27396,-0.57638,-0.88766,-1.2199,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.7403,0.1702,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,0.30129,-0.91173,-1.3955,-0.86786,-0.34024,-0.16242,-0.3214,0.081374,0.51547,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.92372,1.1152,1.3181,2.1416,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7579,2.5743,2.3906,2.207,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.8503,1.3058,1.2626,1.1548,0.39451,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.16505,-0.20385,-0.2432,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.38823,-0.70773,-1.04,-1.3722,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-1.2538,0.95434,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,0.83427,-0.35916,-1.0638,-0.67761,-0.16142,0.36621,0.44847,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.97837,1.8019,2.6254,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7963,2.6276,2.4468,2.2632,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.8837,1.8405,1.7974,1.6563,0.89603,0.13578,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.13469,-0.17349,-0.21228,-0.25108,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.52781,-0.86005,-1.1923,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-0.80606,1.4515,1.5238,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.3673,0.39552,-0.012006,0.035163,0.42135,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.0221,1.6477,2.2857,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8341,2.6654,2.4967,2.3193,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.0142,1.3302,0.6373,-0.12295,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.14312,-0.18165,-0.21764,-0.25363,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.54623,-0.83557,-1.1249,-1.3637,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.437,-1.7689,-0.33058,1.9269,1.8596,1.6405,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.2363,0.98399,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.1358,1.7615,2.3613,2.7591,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.7032,2.5345,2.3659,2.1918,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.9893,1.3053,0.62137,0.33815,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.1025,-0.072391,-0.042286,-0.012181,-0.088951,-0.18335,-0.21934,-0.25533,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.2907,-0.58004,-0.86938,-1.0669,-1.1926,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.0757,-1.2483,-0.82688,-0.28173,0.38644,2.4024,2.1954,1.9898,1.7985,1.5539,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.1792,0.91409,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,1.2495,1.6317,1.8533,2.3785,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.741,2.5724,2.4037,2.2372,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.9644,1.2805,0.97454,0.89399,0.13368,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.031548,0.18981,0.21991,0.25002,0.28012,0.31023,0.24232,0.06295,-0.11642,-0.25703,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.3245,-0.61384,-0.77012,-0.88459,-1.0317,-1.3289,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303
-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.9281,-2.702,-1.4883,-0.77447,-0.10063,0.72749,1.1489,1.5702,1.9916,2.7503,2.5525,2.3612,2.1699,1.9544,1.6931,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4348,1.1423,0.84974,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.74288,0.90201,1.1237,1.3453,1.998,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.8555,2.846,2.7849,2.6192,2.4535,2.2878,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,2.1373,1.9396,1.6109,1.5304,1.4498,0.66327,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,-0.12771,0.022689,0.23218,0.44167,0.57242,0.60253,0.63263,0.57358,0.39422,0.21485,0.010019,-0.20352,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.35831,-0.47331,-0.58778,-0.70224,-0.87067,-1.1068,-1.2191,-1.2241,-1.2291,-1.2342,-1.2335,-1.2231,-1.2287
